Cholesterol,1.067478954211401e-06,0.08701748317173627,0.06699324568852306,0.1192233015389255,0.12550471772407942,0.031800601662314944,-0.08766864324193059,0.017145641273158815,0.07816601274899461,0.032653971196549815,0.09393446694905391,-0.024698928250276777,0.02948734819660734,-0.020980468252173038,-0.07686406344838426,0.21573149441818346,0.073225641010243,0.038100803832893076,0.08512925106645056,0.12551289995153217,0.2600514090961941,0.21656704808566518,0.32324879416637553,0.49022617969462967,0.5387098722949127,0.7708637671008663,0.7286112921825282,0.6270269863065541,0.6967524387469204,0.8487679554828846,0.8272543488811545,0.7994901358284733,0.808013445478862,0.8336375146587814,0.9273028661425319,1.0398514844640296,1.0517934200364545,0.8496828157108125,0.7373011676071718,0.7519389065075052,0.7517584504341401,0.6118469778672565,0.44194206245456935,0.27687902092518574,0.29229513348564456,0.31222135562969544,0.4193471671168516,0.16973148292881032,0.1749222033961989,0.4375435076288907,0.2062911280181963,0.39949832255326884,0.4099437059294008,0.3113786062163427,0.23258226655082584,0.17907682597331973,0.4959286950947595,0.5357438246969305,0.5587463599303246,0.49306793179655467,0.33070796399710106
Cholesterol,1.0655157712194702e-06,-0.1374417437535406,-0.00028093636191345403,0.15054701965869632,-0.037089337537424945,-0.06119496098819764,0.007892700812850525,0.05197684193792216,0.04592378153516759,0.1447695051566061,0.08287507685017269,-0.08556750839231529,0.043731756748193365,0.11546596276149076,0.047569641268688824,-0.09963738760252176,-0.05019370522823925,0.04853210888492216,0.18564762207386964,0.3340129328355287,0.1430020633474307,0.12421321670396782,0.40804766339079185,0.467056377191935,0.6550552158851546,0.8686921173331983,0.6810189383510186,0.5264856558054367,0.8031608518561129,0.8399010361054671,0.8344427398825005,1.0244398815623155,0.7967186821609193,0.7864522069750702,0.8946941876558047,0.9530245040634985,1.006195771324055,0.9822409708265124,0.6853688640581672,0.6189418066980935,0.7841589657746009,0.6955697705834942,0.46823435426074367,0.39947930422115974,0.2785472108043697,0.1476449151866669,0.17129524570941865,0.2939530404416793,0.2031260821473853,0.32227577317319334,0.3618794579519285,0.38635513404396327,0.34343481023750727,0.2739511711054424,0.3032648972037459,0.4008932877163043,0.34206219749245265,0.2681813994117938,0.25648277311306433,0.41812569356466067,0.658829403536843
Cholesterol,1.0597336525792832e-06,0.055868908868883904,0.04341717496933069,0.0715017121309887,-0.00735093544181824,0.07971520292718455,-0.08828079315630329,0.04493160214364859,0.060687510572162366,0.030543501091760093,-0.061972139463143124,0.09141186760689901,-0.04198760808207053,0.046057391626797756,0.03570639565613365,0.08839406581709053,-0.004253374984198173,-0.02163401247755133,0.05316862674923513,0.06853806613346147,0.17915830750262918,0.12122809976513166,0.3509872842433137,0.39049315480104346,0.6238290732984044,0.7259215922900842,0.5889034945243778,0.45907000755722205,0.7933101623183696,0.9570843977945861,0.8730054299908069,1.0248459164333417,0.9392769764155816,0.7100515647161468,0.8546847702689583,1.0383320109531016,1.0188650143570237,0.9794946633968863,0.815008665081472,0.9013062309725747,0.6713187112346105,0.654399746544509,0.41929526890039537,0.43194952284359833,0.32127197164324667,0.2126407335475243,0.2190457925231498,0.14170997462690538,0.10780433332755371,0.10190090269613858,0.33204861285340614,0.45180963381417577,0.228964761758308,0.38371333437796945,0.35666560723163526,0.38873036697517055,0.426466789159405,0.33464257774089146,0.29948308579775296,0.5283634638495751,0.562295916025904
Cholesterol,0.09306096532912113,0.1916604380746397,-0.07666554748982986,-0.08995654414081657,0.022455652098426676,-0.03720090888641086,-0.03411150401252717,0.12809728845141208,0.06234803506714112,0.08212763922198293,0.011792154582406664,0.14799739002548365,0.0329312962572097,-0.1321980439603185,-0.0007271284749223661,0.06919349940396548,0.03238569757293002,0.027401926664585387,0.15557324475768639,0.3019667745546459,0.14733124678790002,0.14415260993968562,0.45155757447019423,0.3476469523411949,0.674497698553251,0.8837550186203937,0.5458314323804943,0.5991081234808009,0.726861054059647,0.8496248278853815,0.9356336399159678,0.823325761431172,0.9456440267671663,0.9610953575442478,1.0395372980416087,0.8670004712400188,0.8380822589336525,0.6936218939226284,0.6741317829404431,0.6334012167706458,0.47910450494029977,0.5514140287408273,0.5185343665045302,0.3527086435579437,0.2884411691918922,0.23686353526586562,0.2492394714791422,0.3093618414741761,0.42451519218197775,0.1765032337831443,0.261453476063302,0.33655225593171295,0.3851803085589291,0.32971917905559206,0.5044660398241229,0.3526866102474791,0.32095327634277,0.45735215032627996,0.4946347684236801,0.5288019054439694,0.5353539210492441
Cholesterol,-0.023769886118015077,0.053584193756042564,0.14166510973882193,0.17152018671606825,0.03943201492790764,0.06694219554278766,0.12322956082105067,0.010796551806626748,-0.025544830973949505,0.03324851184358645,0.040125688451221976,-0.017168659059047495,0.09205945232043002,0.14169668208496322,-0.009006814073886142,0.01665838457984771,0.035935856939362,0.033464903978759945,0.24921334519266863,0.37264481043850656,0.1804506547278941,0.24702979153584312,0.5130534687490543,0.4575475090407183,0.6538599545746369,0.6728903057309622,0.5095701690747511,0.5629850638130809,0.7022414066656884,0.7778625505695476,0.9433075907454224,0.972668188347983,0.6742679320573146,0.6657487818276516,0.9691317263685377,1.0460141574989776,0.7878600720628056,0.6865350001459056,0.8309524152481037,0.7859365083851044,0.5371444810420702,0.538708501040313,0.3576003691381929,0.254561068410516,0.2584808660837492,0.17497572640861714,0.36075294772841543,0.42355809026332303,0.2818989274598487,0.29856916460804894,0.23213481111387368,0.2138267975427122,0.4031498445788207,0.3111564479898511,0.3302255852368085,0.4278080761443993,0.42311905124234056,0.4225327921012255,0.4372907520704483,0.5192674979446661,0.5376832060593729
Cholesterol,9.93184872130479e-07,-0.042670702528659676,0.028806176489795575,-0.05325962229116025,0.033984319488775346,0.06897681296753422,-0.03209308358392175,0.021260161311861894,-0.14951063336063067,0.12221729357238065,0.12523939892051678,0.11882169878136113,-0.029091618629466912,0.053277930096925934,0.14840164749656393,-0.16861531052628692,0.06772345576741896,0.03999217167529448,-0.07525093274955198,0.14232363707011117,0.23190634886828557,0.09164746998628687,0.2569364027647257,0.21281823485444828,0.4741696713628903,0.5468559718531901,0.8385645879879002,0.37175875594900465,0.6227165401195953,0.6594729946869082,0.7624623262616312,0.885461870699266,0.8857011971414872,0.7893905954118239,0.7641745859522018,0.872358342246408,1.0535451712469674,0.8353381150951062,0.9276084412315896,0.6959474804402307,0.8539989259032723,0.6988366618391317,0.42399768533777765,0.41043643695206766,0.40483813570157967,0.22931466787499827,0.25309661512867765,0.4163112171199408,0.3333388884068831,0.374909720601362,0.2962758912716613,0.4702107758803499,0.3111404956118564,0.3784552329511614,0.3903661605654956,0.4395649619289997,0.41399912422340895,0.339274167380208,0.45031504759397345,0.5428836267192042,0.4772100287762264
Cholesterol,0.003482396230550852,0.03064739778808868,0.023704375691295163,0.05778053676897825,0.018817743043188437,-0.015227948144364633,-0.08986696855761024,0.055564102913901965,0.06297206722312099,0.025766540972911454,-0.09540494098069335,0.02216648683505744,-0.04977025284489463,-0.10676684096544048,-0.05756776560940105,0.009654130439090443,-0.05754950857183943,-0.12366599233259323,0.1426962489409875,0.2713946384504053,0.13207167882075146,0.26251456403248485,0.48467375491716197,0.45748322148754345,0.5710617588358748,0.924014265349335,0.6605951102310665,0.6612451245277184,0.7592982109071285,0.8895818763925833,0.7586381918911469,0.8442905302165612,0.6992456462561312,0.7783287984910051,0.8703463122369478,1.046785214794904,0.9746357625695561,0.7999879869854596,0.7597289168167967,0.7376815096792211,0.524325762200794,0.5278691785545894,0.5497494592020442,0.41522468732875517,0.21413641881217854,0.2897767568482963,0.4118548076234614,0.27978618903366925,0.21484411283671184,0.1489331339947686,0.26239718632849496,0.3829017304605487,0.41291504120139966,0.2991143149090085,0.3819823111771283,0.46652611835797764,0.42900402701760515,0.5416856959385927,0.3773089411695671,0.4551238485511277,0.5466931404302902
Cholesterol,-0.1259048163485404,-0.006613043588774555,0.13169657121986483,-0.08741870733718649,0.05882619754290939,-0.025237741393409098,0.010777651686607383,0.07821158098601314,0.049947263069763645,0.14056229030238315,0.13478663689690543,-0.023538287426818242,-0.02070236490439666,0.08563290922264902,-0.04052993328688679,0.03306302532916069,0.030418743357937258,-0.0319314289872781,0.11463160914629486,0.22167052758152297,0.0269889798218799,0.04307610987761498,0.2360953671895223,0.42386871206666554,0.46787373706912344,0.6033139635525175,0.4779519265808079,0.434864630653708,0.6392806967361141,0.7551855599166837,0.7211152441185319,0.7512817838656055,0.5856593562234197,0.4983845827638281,0.668546842237429,1.0473824404178596,0.802979591032157,0.6541827146412136,0.6232931572598301,0.5007104077717517,0.46533895505225376,0.4150393814028578,0.23444571473864162,0.412484583248211,0.3531660609107649,0.19783151736790952,0.27361513610068067,0.2776176782900218,0.3409939152980937,0.1435369716665454,0.19764077718941186,0.43738870623547926,0.3587560570995927,0.42259823433408994,0.4498202754800047,0.3280137692891483,0.4560885167837876,0.5379760070000588,0.5877301790097852,0.4497656732017505,0.5536716615740372
Cholesterol,-0.1344488180397471,0.02188452447212339,0.15108180979872335,0.20767945245974392,-0.17392335168582923,-0.010748911462032242,-0.10772897876081299,-0.13876695848308684,0.16094575903898273,-0.025025394834398973,0.08134503198649054,-0.002555587046751492,0.04295648137312713,-0.10252950386132169,0.030806484058685774,0.09425967511144721,0.05316966563036001,0.15544393043713062,0.22704857717295598,0.1529657226766624,0.228304990807591,0.3630135694632376,0.48947405480287715,0.6423610863327177,0.8822038321007354,0.4551024260876599,0.5591482317106512,0.8815661390995948,0.9485632611284309,0.8227465316263489,1.0006747517297612,0.8366000308492656,0.7624537898675218,0.7980447602193027,1.0411205500995433,0.8320336240129059,0.9638922662872594,0.8141638660601364,0.648094690763243,0.7848568405067577,0.8144002304944158,0.34085556940605644,0.4771148033966901,0.4826685597594637,0.21206481330804589,0.2614687225593128,0.13049411796302152,0.3432993144676975,0.27550659778847214,0.3153220718267839,0.3226771315568721,0.3147975693447222,0.3220889996701658,0.11783135700045108,0.20365394166317577,0.45005374742670023,0.3687093762585192,0.5600654296057965,0.43507839606133,0.5652571778785217,0.5567919365149152
Cholesterol,0.20071599395087958,-0.11196920096622452,0.0843659733869534,-0.04298382452514109,-0.048695897352176956,-0.17845845038543356,0.17966879028849664,0.007472699743648071,-0.09615843552467788,0.049264392801276105,0.010471340075604053,-0.18163837525404924,0.16392985551498507,0.05555987162985843,-0.07806067894482759,0.009478945161627245,0.13189503529683594,0.10376544852285839,0.27799149408134943,0.10388822621632403,0.10461659777838055,0.3336244177350086,0.3482089548593251,0.5313736736258058,0.8492266095670152,0.4329610184568927,0.5263232111521577,0.8373990566854729,0.8669605578415999,0.9864312831340601,1.0206456758667104,1.0065269643102583,0.839108722594798,0.7325407557394168,0.9423558054238996,0.9003000745141279,1.0555258684146007,0.9657159227911356,0.9432946419478141,0.47677725787889935,0.6291212017740745,0.4276542761253218,0.33175262601066885,0.24554858837336707,0.14908838075293107,0.37913459870561217,0.12125784625490377,0.3608765759622784,0.3173228786050426,0.3048828467151618,0.4340545063544137,0.16785002662419932,0.23657443201946804,0.47566055577038396,0.3640080833366079,0.2536076549687968,0.3403954973581877,0.41077225595221284,0.546163214641949,0.6370952098426443,0.5624828350240266
Cholesterol,1.080689231178649e-06,0.056523933562856274,0.01321099728150165,0.2205612429900399,0.03768159058133579,0.1312823828637186,-0.1002615761557494,0.020157439587137758,-0.07095511655230356,0.12334812048998743,0.14592655268947627,0.11605623637232743,0.1337200148712385,0.005890486099836205,0.1126203158265612,0.20073588325836855,0.16295786982726185,-0.09700043080287857,0.13250750590023144,0.19630164889371257,0.21838602154421943,0.04364184147213898,0.3484349909152473,0.5243685843703445,0.5041044122392836,0.7927259598703089,0.6327531422713635,0.5524882031462415,0.6297592959496227,0.711193540001759,0.9770620647955182,0.9249360102251133,0.9203008297011873,0.8848422133319641,0.9533770824271871,1.0482342837164138,0.8234711789846771,0.8941704253296117,0.5812946416781081,0.6798776621490092,0.7374362511314484,0.6532942881128926,0.34629962116093105,0.6304930449283157,0.24899584282677512,0.23467188034657283,0.2481489488128369,0.28545729336062325,0.3320261110768209,0.27904179364498377,0.173497416451246,0.32870787052637257,0.44000203062234516,0.27754925320821666,0.6025546632700559,0.4700636437886201,0.6402509991157372,0.5804121144665824,0.6312326225381976,0.5490191023539475,0.540163630077629
Cholesterol,-0.02054959390957746,0.10882130914879237,0.20271597217783513,-0.10223406432934586,0.06014687446535461,0.05689012798722967,0.045923746433111264,-0.11159768667849213,0.030097305990843287,-0.007911495727935636,-0.1636540994575844,-0.04962498570512928,0.006753670290497011,0.03412000518024172,0.07977923093681838,0.026846637078161137,0.05556851795021611,-0.024544609061441038,0.22579762390121552,0.2259503857440389,0.0966969457163283,0.39023882085930645,0.45179605528626454,0.46993676503345355,0.8066648029768032,0.4803123995167822,0.4521063812539548,0.7760352861089214,1.0161198787160455,0.8249866116278006,0.8843385306262984,0.8137427294329451,0.6820431972889778,0.8587480514277783,0.8482392604912767,0.8653493510787457,0.9384142188461796,0.5819850846558255,0.6664031607593379,0.5278448526782158,0.5171047892325571,0.6243050720561527,0.271953903780669,0.26461276742499507,0.21190237019558086,0.3278178021206043,0.327281327009999,0.17454857762042136,0.2520692377347137,0.18885873474663775,0.22816468625290204,0.23125712656596076,0.40267890895378605,0.46842169556306246,0.34773959516011427,0.5115151602222849,0.46281551612875765,0.3824707800848176,0.5130262100412333,0.5379258245857992,0.5678021926882368
Cholesterol,0.11811299431672362,0.01725098931686308,-0.06492550997965035,-0.05867903943623683,0.15505262448972887,0.020382296437727366,0.04703984391298809,0.056324408023613104,0.12102618801374077,-0.12652971009842148,-0.06675385222686304,0.013664899705485612,0.020697696515227775,0.1294592646094861,0.043963247203896265,0.16976093226447952,0.10713963688807482,0.0941181354881017,0.11577026195322263,0.283415765715674,0.19643684060350797,0.2641008566406095,0.3250167558827072,0.3371126851857956,0.7872324761414504,0.5969234852139633,0.5541883103034602,0.6090037083896684,0.8615732842965667,0.8560596558925332,0.7807397441350105,0.9010575017007202,0.763835664204165,0.7333523410201317,1.0421888454095196,0.8049504942115209,0.890442190559106,0.8710548982434606,0.5923444524303876,0.44092893719070675,0.4586333906813822,0.5136692992319754,0.28115252915647027,0.15409853108824575,0.11448182081801758,0.18302796269177593,0.23445554880745245,0.2750586516051772,0.10341150939483157,0.2221446071060265,0.3020085144637021,0.2681826003252459,0.25610416739439334,0.14221192770240496,0.49374153736905907,0.37681512306694726,0.39500617222964773,0.5258619466349781,0.47677523377309483,0.34900663811863786,0.5712569712301728
Cholesterol,1.0570116546047742e-06,-0.04605943725200229,-0.06887672565070246,0.07325922374112477,0.15987164153264125,0.09094703479956036,-0.023249285174555788,0.13281108359037502,0.18580702720082679,0.03954282914356491,-0.0016111810266830808,0.21593138703684012,0.08631582210778463,-0.08322993866901726,0.07610518481362877,0.08259488560351415,-0.041489427122669204,-0.06686532125767168,0.05378160615039299,0.2901948541167653,0.3221375419526141,0.21563393569754372,0.2982324503303727,0.35775444726219585,0.4992444226734112,0.719083356081248,0.8500235292171453,0.6897432530959617,0.6325104271939878,0.8380644420280454,0.9897779539922741,0.8783533052066945,1.0017403765608874,0.8182468353030822,0.7165228534463277,0.8339799813621624,1.0009980380354697,0.9194014991501499,1.07557746141525,0.7277152323780334,0.9036545025516992,0.813056070508891,0.5718803410355751,0.46191280902966575,0.42708698465656947,0.42913509555096313,0.21701917976089866,0.29068208349762303,0.43982712879759867,0.1774496207275702,0.3628849510514136,0.24723811923374495,0.33301041373272183,0.4915062987156211,0.4066760750724295,0.5127618589986647,0.46023571050651085,0.4730804311579178,0.5920857102927802,0.8335148552492118,0.6437234867110637
